15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.411213291269757,-5.999141789743076,-12.29418094537322
15.411213291269757,-5.999141789743076,-12.29418094537322
15.372442654081514,-5.9840494965293605,-12.3162001914196
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.372442654081514,-5.9840494965293605,-12.3162001914196
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.363245154298847,-6.007623478452269,-12.3162001914196
15.372442654081514,-5.9840494965293605,-12.3162001914196
15.393625659764282,-5.992295430981247,-12.312632058938929
